2.4018412279988155,-0.41869050403434827,-0.047506188338573362
2.3999019729447042,-0.41999435592584133,-0.047418217306501143
2.3979627178905929,-0.4194430811281436,-0.047946043498935262
2.3960058508836535,-0.4166925508527311,-0.048034014531007481
2.3939174223638413,-0.40706041598234599,-0.049353580012092772
2.3918289938440287,-0.42123431602981048,-0.047506188338573362
2.3904864326527209,-0.41901065091434264,-0.046538506985777342
2.3892754329742862,-0.41425632075343255,-0.046362564921632501
2.3892754329742862,-0.41425632075343255,-0.046362564921632501
2.3892754329742862,-0.41425632075343255,-0.046362564921632501
2.3892754329742862,-0.41425632075343255,-0.046362564921632501
2.3803074130794064,-0.41858723340149778,-0.048561840723441593
2.3782189845595938,-0.44891366246527875,-0.048561840723441593
2.3767272499025851,-0.42345858908638823,-0.04618662285748807
2.3767272499025851,-0.42345858908638823,-0.04618662285748807
2.3767272499025851,-0.42345858908638823,-0.04618662285748807
2.3767272499025851,-0.42345858908638823,-0.04618662285748807
2.3767272499025851,-0.42345858908638823,-0.04618662285748807
2.3655005381651151,-0.42311180477241983,-0.046802420081994402
2.3647581487408593,-0.41439371439241829,-0.046538506985777342
2.3643106283437567,-0.41748246944839235,-0.04618662285748807
2.3603040346269091,-0.41962288652517066,-0.043987347055678978
2.3576189122442934,-0.42025947356749549,-0.044075318087751197
2.3553813102587799,-0.42302532583049079,-0.041260245061435767
2.3535736167175423,-0.41889969978803177,-0.042051984350086946
2.3511868412663284,-0.4201626529931119,-0.042667781574593687
2.3492475862122166,-0.41807194160710898,-0.042227926414231787
2.3478874130680811,-0.41535998139542818,-0.042931694670810747
2.345798984548269,-0.20955008741910391,-0.043635462927389707
2.3441791662826352,-0.41675407697489036,-0.043987347055678978
2.3441791662826352,-0.41675407697489036,-0.043987347055678978
2.3441791662826352,-0.41675407697489036,-0.043987347055678978
2.3393880034273797,-0.42429677461270049,-0.046802420081994402
2.3393880034273797,-0.42429677461270049,-0.046802420081994402
2.3393880034273797,-0.42429677461270049,-0.046802420081994402
2.3320221898453051,-0.42178038516561517,-0.049265608980020553
2.3299126714684166,-0.42360130450245903,-0.051025029621467745
2.3285701102771088,-0.21098957244510194,-0.050233290332816573
2.3267624167358707,-0.42267150555593769,-0.049529522076237613
2.3243967311417326,-0.42118291124879542,-0.049001695883803494
2.3232033434161257,-0.42164476809092577,-0.050057348268671725
2.3208200458691604,-0.41886135891915954,-0.048913724851731281
2.3191791377464508,-0.46457152236979599,-0.049969377236599513
2.3172222707395118,-0.42116247762524844,-0.051113000653539964
2.3154532790081772,-0.21081621552727467,-0.052080682006335977
2.3127681566255616,-0.42263605074695182,-0.054104015744000228
2.3103813811743477,-0.41924936971677462,-0.055423581225085519
2.3088931244215871,-0.21182436457277287,-0.054104015744000228
2.3068046959017749,-0.42123819618967162,-0.052432566134625255
2.3041195735191589,-0.41751492193725126,-0.050321261364888785
2.3024786653964493,-0.41756366308908555,-0.050497203429033626
2.3006709718552112,-0.42268852422408065,-0.049881406204526885
2.2984333698696982,-0.42264124788100121,-0.049529522076237613
2.2967924617469881,-0.41894059966680847,-0.048649811755513812
2.2934930335487418,-0.41436183592468817,-0.047858072466862633
2.2921504723574335,-0.4215600787214962,-0.04601068079334323
2.290509564234724,-0.42294691756982261,-0.04601068079334323
2.2882543502963832,-0.42126216716295134,-0.043459520863244859
2.2855903177708434,-0.42116113407479733,-0.04504299944054721
2.2837826242296053,-0.4231307765888927,-0.04433923118396825
2.281843369175494,-0.4199872187432408,-0.044955028408474998
2.2815450222440923,-0.21089334567848225,-0.04548285460090911
2.2815450222440923,-0.21089334567848225,-0.04548285460090911
2.2764344226003588,-0.42211896407924299,-0.045394883568836898
2.2764344226003588,-0.42211896407924299,-0.045394883568836898
2.2764344226003588,-0.42211896407924299,-0.045394883568836898
2.2764344226003588,-0.42211896407924299,-0.045394883568836898
2.2764344226003588,-0.42211896407924299,-0.045394883568836898
2.2660886176085153,-0.41749781273776337,-0.048209956595152322
2.264468799342882,-0.41561937379257352,-0.047506188338573362
2.2641704524114803,-0.4212323261865944,-0.047506188338573362
2.2605937671389076,-0.42367776570062027,-0.044867057376402779
2.2577805611476673,-0.42048100352183393,-0.045130970472619839
2.2564379999563591,-0.31541382769496135,-0.047242275242356302
2.2544811329494201,-0.41881465770222565,-0.048121985563079693
2.2527121412180859,-0.20904530610002381,-0.048561840723441593
2.2515187534924785,-0.47875217703410328,-0.048297927627224534
2.2515187534924785,-0.47875217703410328,-0.048297927627224534
2.2462800702401204,-0.41776104550509829,-0.049265608980020553
2.243726509370378,-0.42016624850337114,-0.048297927627224534
2.2432789889732754,-0.4366154549659379,-0.049265608980020553
2.2404270811721312,-0.42076167759828925,-0.048825753819658653
2.2386369995837203,-0.42100339459293329,-0.048561840723441593
2.2366801325767813,-0.42185940774568081,-0.049793435172454673
2.2354867448511744,-0.41550216380579746,-0.049089666915875713
2.2320416210914753,-0.41936965992885689,-0.050321261364888785
2.2305498864344666,-0.40957411028099527,-0.049529522076237613
2.2284438459618268,-0.42256241581462495,-0.050497203429033626
2.2279963255647237,-0.41977823037849099,-0.049793435172454673
2.2254427646949817,-0.42408108455974142,-0.048473869691369381
2.2230559892437678,-0.41506569194483151,-0.047506188338573362
2.2206516018397258,-0.42435717059434452,-0.048034014531007481
2.2182472144356846,-0.41831598311015089,-0.049265608980020553
2.217799694038582,-0.42184964237832062,-0.049441551044165394
2.2154129185873677,-0.42104663802608,-0.050145319300743944
2.2154129185873677,-0.42104663802608,-0.050145319300743944
2.2113465332035402,-0.42424785622191624,-0.050585174461105845
2.206853717279686,-0.48065213375937438,-0.051992710974263764
2.206853717279686,-0.48065213375937438,-0.051992710974263764
2.2043388582198471,-0.42085592408213862,-0.050937058589395526
2.2026979500971375,-0.42231177162717748,-0.050497203429033626
2.2003111746459236,-0.42063900406298776,-0.050673145493178473
2.1989686134546158,-0.42048954401797034,-0.050057348268671725
2.1979454890517856,-0.41837887478980429,-0.049529522076237613
2.1979454890517856,-0.41837887478980429,-0.049529522076237613
2.1927244177522547,-0.41529597238343208,-0.051376913749757017
2.1907851626981434,-0.41908437009157945,-0.050849087557322904
2.1885475607126303,-0.4204720290951503,-0.049529522076237613
2.1869066525899203,-0.42204778725535191,-0.050849087557322904
2.1846690506044073,-0.4203526533318846,-0.051288942717684805
2.1828789690159969,-0.20840124474389826,-0.051816768910118917
2.1813872343589877,-0.20857997679455392,-0.051376913749757017
2.1787021119763721,-0.21432335106849673,-0.049617493108309825
2.1765960715037322,-0.42828997219973686,-0.049881406204526885
2.1746568164496205,-0.42003823391879497,-0.051640826845974076
2.173335345115389,-0.41999495146358273,-0.051464884781829645
2.1713960900612777,-0.4185314779426379,-0.051904739942191136
2.1692900495886378,-0.42291045110157455,-0.052168653038408196
2.1661574068089195,-0.4201981400488482,-0.053224305423276837
2.1634335826163995,-0.4183021665461506,-0.051728797878046705
2.1631352356849978,-0.42051215173319179,-0.051904739942191136
2.1610468071651856,-0.42208523580815976,-0.049969377236599513
2.1591075521110743,-0.42287179081821646,-0.049529522076237613
2.156404817775631,-0.4572319667915769,-0.048649811755513812
2.1549130831186223,-0.42272256535541092,-0.049969377236599513
2.152973828064511,-0.42191718990434435,-0.050585174461105845
2.150569440660469,-0.20771825778239264,-0.050585174461105845
2.148182665209255,-0.42483320174085298,-0.050849087557322904
2.1472876244150498,-0.41865289073020434,-0.050849087557322904
2.1455186326837152,-0.44619013990493012,-0.049617493108309825
2.1446059799366823,-0.41800490445435279,-0.049617493108309825
2.1446059799366823,-0.41800490445435279,-0.049617493108309825
2.138788214774348,-0.21134481758865734,-0.048473869691369381
2.1365330008360077,-0.42134235473860565,-0.049705464140382453
2.1347429192475973,-0.42997050625094158,-0.049793435172454673
2.1326544907277847,-0.41693757358743122,-0.050937058589395526
2.1316137543721272,-0.42058917009819158,-0.051640826845974076
2.1298236727837168,-0.42346952671248017,-0.052256624070480817
2.1287794585238102,-0.41909778594967212,-0.052256624070480817
2.1257783772569652,-0.42132936522496295,-0.053136334391204208
2.1230932548743495,-0.41306177080126005,-0.054279957808145068
2.1209872144017092,-0.42232500231640419,-0.05515966812886846
2.1194954797447005,-0.42224978398682222,-0.055511552257158148
2.1184512654847945,-0.4160767206536628,-0.054367928840217288
2.1174070512248884,-0.41849198277863103,-0.054543870904362128
2.1174070512248884,-0.41849198277863103,-0.054543870904362128
2.1117208475754277,-0.41817843662873094,-0.0557754653533752
2.1103782863841194,-0.42054532845575709,-0.055951407417519639
2.1075474684400515,-0.41967990701615548,-0.05559952328923036
2.105757386851641,-0.21361630325643555,-0.054543870904362128
2.105309866454538,-0.42183859090866616,-0.054191986776072447
2.105309866454538,-0.42183859090866616,-0.054191986776072447
2.105309866454538,-0.42183859090866616,-0.054191986776072447
2.105309866454538,-0.42183859090866616,-0.054191986776072447
2.0948324999498218,-0.41832419358253586,-0.054279957808145068
2.0930458962656595,-0.21059733455458166,-0.054279957808145068
2.090211600417343,-0.42254279960948016,-0.052960392327059777
2.0885530803418058,-0.86356982901664936,-0.053224305423276837
2.0864646518219931,-0.22470882651147847,-0.050497203429033626
2.0843586113493537,-0.64296504019236467,-0.051728797878046705
2.0824193562952424,-0.42094116076587185,-0.051200971685612585
2.080462489288303,-0.41995474904077074,-0.052080682006335977
2.0777773669056874,-0.8452002630852129,-0.051904739942191136
2.0773298465085848,-0.42112201188586379,-0.051728797878046705
2.0753729795016453,-0.42056706087466011,-0.049265608980020553
2.073433724447534,-0.41981859262267146,-0.050585174461105845
2.073433724447534,-0.41981859262267146,-0.050585174461105845
2.073433724447534,-0.41981859262267146,-0.050585174461105845
2.073433724447534,-0.41981859262267146,-0.050585174461105845
2.0640040501069721,-0.41769146303030519,-0.052520537166697877
2.0635565297098695,-0.41569760748577111,-0.052872421294987156
2.0613189277243564,-0.45276884014647151,-0.051816768910118917
2.0596604076488196,-0.44251000132028073,-0.051025029621467745
2.0596604076488196,-0.44251000132028073,-0.051025029621467745
2.0596604076488196,-0.44251000132028073,-0.051025029621467745
2.0596604076488196,-0.44251000132028073,-0.051025029621467745
2.0511433860552901,-0.42177396056176442,-0.05515966812886846
2.050099171795384,-0.42178968732602284,-0.056391262577881539
2.0471157024813667,-0.4190519395288006,-0.055687494321302579
2.0448815784001022,-0.41510297414210867,-0.056919088770315651
2.0429423233459909,-0.41978207768275938,-0.055511552257158148
2.0416208520117589,-0.42084576451698807,-0.054807784000579188
2.0396639850048199,-0.42000926252597787,-0.0544558998722895
2.0372982994106823,-0.42302341027141521,-0.054719812968506969
2.035359044356571,-0.41800501010015184,-0.055247639160941088
2.033274093741007,-0.41928086072135834,-0.05559952328923036
2.0308873182897931,-0.4177019278347785,-0.055511552257158148
2.0295271451456576,-0.42007179009914397,-0.0557754653533752
2.0295271451456576,-0.42007179009914397,-0.0557754653533752
2.0255029394759823,-0.46110571652885307,-0.053664160583638328
2.0238620313532727,-0.20890169871426212,-0.053224305423276837
2.0238620313532727,-0.20890169871426212,-0.053224305423276837
2.0187725215666155,-0.41878854069361349,-0.051288942717684805
2.0165173076282743,-0.46957223557298294,-0.052432566134625255
2.01577144029977,-0.43077396865246231,-0.052608508198770096
2.0130687059643266,-0.42020410621961402,-0.053048363359131996
2.0124544001486959,-0.42019537453454503,-0.055423581225085519
2.0124544001486959,-0.42019537453454503,-0.055423581225085519
2.0079615842248417,-0.41920014469722439,-0.053400247487421268
2.0052588498893984,-0.42098105770821576,-0.055247639160941088
2.003749503279562,-0.21237142715334431,-0.0553356101930133
2.0013451158755204,-0.42204243654396301,-0.055247639160941088
1.9993882488685812,-0.81723315180482448,-0.056567204642026379
1.9967066043902144,-0.42264571790904848,-0.055511552257158148
1.9962590839931118,-0.42356320323336821,-0.0553356101930133
1.993556349657668,-0.41981553879373923,-0.054631841936434347
1.9919154415349585,-0.46410236049805431,-0.053312276455349056
1.9893618806652162,-0.47571794140553458,-0.053664160583638328
1.9874437154681808,-0.422037104423586,-0.053840102647783168
1.9850393280641394,-0.42260594420297987,-0.0548957550326514
1.9830824610572004,-0.42006497671290938,-0.054719812968506969
1.9805676019973615,-0.42118846701718482,-0.055687494321302579
1.9795233877374554,-0.41870632863207036,-0.054104015744000228
1.9772681737991149,-0.42104705001363685,-0.053136334391204208
1.9745865293207474,-0.41941778309614658,-0.052872421294987156
1.9732439681294396,-0.42324270996877927,-0.053136334391204208
1.9708571926782255,-0.42473769481816381,-0.054279957808145068
1.9690705889940636,-0.42028487431670081,-0.054719812968506969
1.966087119680046,-0.42021091984650016,-0.052344595102553036
1.964449689461585,-0.4192980607883689,-0.052256624070480817
1.9635546486673796,-0.45199958494296189,-0.051376913749757017
1.9626596078731744,-0.20878652077112775,-0.051113000653539964
1.9578684450179189,-0.42318042114370308,-0.051464884781829645
1.9565469736836869,-0.37143457142667041,-0.052256624070480817
1.9547392801424488,-0.42128859207596264,-0.051640826845974076
1.9529491985540384,-0.41905169295084382,-0.052344595102553036
1.9508431580813985,-0.41905599390473725,-0.053400247487421268
1.9481580356987827,-0.41764700390343312,-0.053312276455349056
1.9462011686918439,-0.41752787417572956,-0.053752131615710956
1.9454553013633393,-0.42336811087870529,-0.0544558998722895
1.9421558731650923,-0.41799183876898321,-0.051640826845974076
1.9418575262336906,-0.41872961848840035,-0.052696479230842717
1.9408133119737845,-0.42081368846157402,-0.051992710974263764
