0.26842900844984974,-0.9918771037375741,-0.9898494311263221,200.0
0.27054543918231533,-0.9945593803805091,-0.992422377333166,200.0
0.27265881729397223,-0.9972385076487336,-0.9949924661631492,200.0
0.274769034622653,-0.9999143905478112,-0.9975596368987911,200.0
0.2768759829037433,-1.0025869345127636,-1.0001238286621954,200.0
0.278979553783844,-1.0052560454172674,-1.002684980421076,200.0
0.2810796388344524,-1.007921629582755,-1.0052430309948177,200.0
0.28317612956567223,-1.0105835937874401,-1.0077979190605686,200.0
0.28526891743995914,-1.013241845275271,-1.0103495831593847,200.0
0.28735789388587185,-1.0158962917647902,-1.0128979617023965,200.0
0.2894429503118656,-1.0185468414579217,-1.015442992977023,200.0
0.2915239781200912,-1.021193403048666,-1.0179846151532128,200.0
0.2936008687202202,-1.023835885731721,-1.0205227662897272,200.0
0.29567351354328086,-1.0264741992109965,-1.0230573843404462,200.0
0.2977418040555171,-1.0291082537080691,-1.025588407160719,200.0
0.2998056317722523,-1.0317379599705245,-1.0281157725137362,200.0
0.3018648882717688,-1.0343632292802207,-1.0306394180769363,200.0
0.30391946520919216,-1.036983973461458,-1.0331592814484396,200.0
0.30596925433039357,-1.0396001048890622,-1.0356753001535182,200.0
0.3080141474858799,-1.0422115364963598,-1.038187411651078,200.0
0.3100540366447062,-1.044818181783081,-1.0406955533401847,200.0
0.31208881390837795,-1.0474199548231475,-1.043199662566604,200.0
0.31411837152475397,-1.0500167702723717,-1.0456996766293647,200.0
0.31614260190195914,-1.0526085433760672,-1.048195532787363,200.0
0.31816139762227313,-1.0551951899765386,-1.050687168265961,200.0
0.320174651456034,-1.0577766265204984,-1.0531745202636322,200.0
0.32218225637551784,-1.060352770066361,-1.0556575259586116,200.0
0.32418410556882615,-1.0629235382914535,-1.058136122515579,200.0
0.3261800924537395,-1.0654888494991068,-1.060610247092342,200.0
0.3281701106915811,-1.0680486226256578,-1.0630798368465555,200.0
0.3301540542010517,-1.07060277724734,-1.065544828942447,200.0
0.3321318171720471,-1.0731512335870685,-1.0680051605575542,200.0
0.3341032940794705,-1.0756939125211247,-1.0704607688894952,200.0
0.3360683796970037,-1.0782307355857248,-1.0729115911627227,200.0
0.33802696911087493,-1.0807616249834915,-1.0753575646353202,200.0
0.3399789577335912,-1.083286503589807,-1.0777986266057882,200.0
0.34192424131764976,-1.085805294959063,-1.080234714419853,200.0
0.3438627159692159,-1.088317923330796,-1.082665765477275,200.0
0.3457942781617797,-1.0908243136357174,-1.0850917172386763,200.0
0.3477188247497734,-1.0933243915016229,-1.0875125072323624,200.0
0.34963625298215933,-1.0958180832592,-1.0899280730611625,200.0
0.351546460515977,-1.0983053159477072,-1.0923383524092618,200.0
0.3534493454298675,-1.1007860173205626,-1.0947432830490536,200.0
0.35534480623753567,-1.1032601158507855,-1.0971428028479733,200.0
0.3572327419011958,-1.1057275407363547,-1.0995368497753566,200.0
0.35911305184495507,-1.1081882219054264,-1.1019253619092786,200.0
0.3609856359681674,-1.1106420900214515,-1.1043082774434094,200.0
0.3628503946587303,-1.113089076488166,-1.1066855346938531,200.0
0.3647072288063401,-1.1155291134544625,-1.1090570721059938,200.0
0.36655603981569473,-1.117962133819153,-1.111422828261337,200.0
0.36839672961964115,-1.120388071235598,-1.113782741884339,200.0
0.37022920069228427,-1.122806860116233,-1.1161367518492435,200.0
0.37205335606201484,-1.1252184356369546,-1.1184847971868963,200.0
0.373869099324508,-1.1276227337414033,-1.1208268170915645,200.0
0.37567633465564493,-1.130019691145116,-1.1231627509277398,200.0
0.3774749668243762,-1.132409245339556,-1.1254925382369314,200.0
0.3792649012055335,-1.1347913345960234,-1.127816118744454,200.0
0.3810460437925643,-1.1371658979694457,-1.1301334323661967,200.0
0.3828183012102077,-1.1395328753020348,-1.1324444192153804,200.0
0.3845815807271009,-1.1418922072268327,-1.1347490196093035,200.0
0.38633579026831777,-1.1442438351711228,-1.1370471740760701,200.0
0.3880808384278355,-1.1465877013597254,-1.1393388233612995,200.0
0.3898166344809258,-1.1489237488181574,-1.1416239084348219,200.0
0.3915430883964785,-1.1512519213756818,-1.143902370497354,200.0
0.3932601108492445,-1.1535721636682184,-1.146174150987157,200.0
0.39496761323199653,-1.1558844211411294,-1.1484391915866627,200.0
0.39666550766762576,-1.1581886400518984,-1.1506974342291014,200.0
0.39835370702113554,-1.160484767472648,-1.152948821105076,200.0
0.4000321249115734,-1.1627727512925654,-1.1551932946691401,200.0
0.4017006757238625,-1.1650525402201797,-1.1574307976463314,200.0
0.4033592746205629,-1.167324083785524,-1.1596612730386953,200.0
0.4050078375535254,-1.1695873323421602,-1.1618846641317635,200.0
0.4066462812754755,-1.1718422370690835,-1.1641009145010186,200.0
0.4082745233514971,-1.1740887499725006,-1.1663099680183273,200.0
0.40989248217041946,-1.176326823887472,-1.1685117688583346,200.0
0.41150007695612617,-1.1785564124794405,-1.1707062615048405,200.0
0.4130972277787473,-1.1807774702456113,-1.1728933907571273,200.0
0.41468385556577225,-1.1829899525162277,-1.1750731017362734,200.0
0.4162598821130569,-1.1851938154557036,-1.1772453398914173,200.0
0.4178252300957297,-1.1873890160636316,-1.1794100510059906,200.0
0.4193798230789959,-1.1895755121756617,-1.1815671812039192,200.0
0.4209235855288444,-1.191753262464262,-1.1837166769557803,200.0
0.42245644282264394,-1.1939222264393365,-1.1858584850849274,200.0
0.42397832125963647,-1.1960823644487257,-1.187992552773571,200.0
0.4254891480713169,-1.1982336376785758,-1.1901188275688197,200.0
0.4269888514317209,-1.200376008153586,-1.1922372573886875,200.0
0.42847736046757334,-1.20250943873711,-1.1943477905280389,200.0
0.4299546052683595,-1.2046338931311615,-1.1964503756645233,200.0
0.43142051689625455,-1.2067493358762618,-1.1985449618644308,200.0
0.4328750273959522,-1.2088557323511762,-1.2006314985885231,200.0
0.43431806980437704,-1.2109530487725237,-1.202709935697815,200.0
0.43574957816027604,-1.2130412521942546,-1.2047802234593064,200.0
0.4371694875136931,-1.2151203105070063,-1.206842312551666,200.0
0.4385777339353214,-1.2171901924373258,-1.2088961540708658,200.0
0.43997425452574473,-1.2192508675467817,-1.2109416995357727,200.0
0.4413589874245352,-1.22130230623093,-1.2129789008936749,200.0
0.44273187181925217,-1.2233444797181718,-1.2150077105257728,200.0
0.4440928479543009,-1.225377360068479,-1.2170280812526053,200.0
0.44544185713966183,-1.2274009201719955,-1.2190399663394285,200.0
0.44677884175951016,-1.2294151337475143,-1.2210433195015369,200.0
0.44810374528068664,-1.2314199753408337,-1.2230380949095339,200.0
0.4494165122610506,-1.2334154203229877,-1.2250242471945385,200.0
0.4507170883576997,-1.2354014448883524,-1.2270017314533432,200.0
0.45200542033505514,-1.237378026052636,-1.2289705032535085,200.0
0.4532814560728128,-1.2393451416507342,-1.2309305186383985,200.0
0.45454514457376677,-1.2413027703344828,-1.2328817341321616,200.0
0.45579643597148933,-1.243250891570271,-1.2348241067446473,200.0
0.45703528153787876,-1.2451894856365466,-1.2367575939762603,200.0
0.4582616336905659,-1.2471185336211925,-1.2386821538227537,200.0
0.45947544600018986,-1.2490380174187965,-1.2405977447799668,200.0
0.46067667319752076,-1.2509479197277833,-1.2425043258484814,200.0
0.4618652711804571,-1.2528482240474481,-1.244401856538234,200.0
0.4630411970208671,-1.254738914674858,-1.2462902968730472,200.0
0.46420440897129817,-1.2566199767016464,-1.2481696073951052,200.0
0.46535486647153734,-1.2584913960106852,-1.250039749169356,200.0
0.4664925301550276,-1.260353159272642,-1.251900683787849,200.0
0.4676173618551406,-1.262205253942426,-1.2537523733740041,200.0
0.46872932461129585,-1.264047668255514,-1.2555947805868088,200.0
0.46982838267495036,-1.2658803912241734,-1.2574278686249543,200.0
0.47091450151541503,-1.2677034126335531,-1.2592516012308859,200.0
0.4719876478255426,-1.2695167230376896,-1.2610659426948008,200.0
0.4730477895272586,-1.2713203137553737,-1.2628708578585564,200.0
0.4740948957769365,-1.273114176865928,-1.264666312119519,200.0
0.47512893697063213,-1.274898305204865,-1.2664522714343325,200.0
0.47614988474915687,-1.2766726923594371,-1.2682287023226162,200.0
0.4771577120030035,-1.2784373326640832,-1.2699955718705855,200.0
0.47815239287711514,-1.2801922211957604,-1.2717528477346005,200.0
0.4791339027755007,-1.2819373537691758,-1.2735004981446347,200.0
0.48010221836570005,-1.2836727269319164,-1.275238491907676,200.0
0.48105731758308284,-1.2853983379594602,-1.2769667984110342,200.0
0.4819991796350063,-1.287114184850101,-1.2786853876255917,200.0
0.4829277850047978,-1.288820266319759,-1.2803942301089597,200.0
0.48384311545560077,-1.290516581796696,-1.282093297008563,200.0
0.48474515403404456,-1.2922031314161242,-1.2837825600646435,200.0
0.48563388507376637,-1.2938799160147245,-1.2854619916131866,200.0
0.48650929419876987,-1.2955469371250554,-1.2871315645887622,200.0
0.48737136832662376,-1.2972041969698713,-1.288791252527287,200.0
0.48822009567150987,-1.2988516984563445,-1.290441029568713,200.0
0.4890554657470909,-1.3004894451701876,-1.2920808704596163,200.0
0.4898774693692393,-1.3021174413696828,-1.2937107505557242,200.0
0.4906860986585926,-1.3037356919796217,-1.2953306458243432,200.0
0.49148134704294416,-1.3053442025851454,-1.296940532846712,200.0
0.4922632092594863,-1.3069429794255052,-1.2985403888202731,200.0
0.4930316813568726,-1.3085320293877156,-1.3001301915608476,200.0
0.4937867606971335,-1.3101113600001362,-1.3017099195047408,200.0
0.4945284459574193,-1.3116809794259572,-1.303279551710753,200.0
0.49525673713158275,-1.3132408964565976,-1.3048390678621082,200.0
0.49597163553159673,-1.314791120505018,-1.306388448268295,200.0
0.49667314378881305,-1.3163316615989564,-1.307927673866825,200.0
0.49736126585505014,-1.31786253037407,-1.3094567262249013,200.0
0.4980360070035218,-1.3193837380670042,-1.3109755875410025,200.0
0.4986973738295968,-1.3208952965083722,-1.3124842406463744,200.0
0.4993453742514053,-1.3223972181156698,-1.313982669006447,200.0
0.49998001751025534,-1.3238895158860893,-1.3154708567221414,200.0
0.5006013141709226,-1.3253722033892827,-1.316948788531115,200.0
0.5012092761217388,-1.3268452947600282,-1.3184164498089006,200.0
0.5018039165745336,-1.3283088046908325,-1.3198738265699568,200.0
0.5023852500644134,-1.3297627484244592,-1.321320905468642,200.0
0.5029532924493662,-1.3312071417463833,-1.322757673800088,200.0
0.5035080609097072,-1.3326420009771776,-1.3241841195009882,200.0
0.5040495739473531,-1.334067342964825,-1.325600231150295,200.0
0.5045778513849475,-1.3354831850769717,-1.3270059979698325,200.0
0.5050929143647981,-1.3368895451931055,-1.3284014098248091,200.0
0.5055947853476673,-1.3382864416966733,-1.3297864572242521,200.0
0.5060834881113957,-1.3396738934671366,-1.3311611313213423,200.0
0.5065590477493495,-1.3410519198719562,-1.332525423913664,200.0
0.5070214906687209,-1.3424205407585286,-1.3338793274433618,200.0
0.5074708445886493,-1.3437797764460528,-1.3352228349972075,200.0
0.507907138538189,-1.3451296477173422,-1.336555940306577,200.0
0.5083304028541072,-1.3464701758105804,-1.3378786377473362,200.0
0.5087406691785223,-1.3478013824110235,-1.3391909223396339,200.0
0.5091379704563744,-1.3491232896426397,-1.3404927897476069,200.0
0.509522340932741,-1.3504359200597118,-1.3417842362789933,200.0
0.5098938161499837,-1.351739296638372,-1.3430652588846523,200.0
0.510252432944732,-1.3530334427680994,-1.344335855157999,200.0
0.5105982294447098,-1.3543183822431628,-1.3455960233343371,200.0
0.510931245065403,-1.3555941392540232,-1.346845762290118,200.0
0.5112515205065531,-1.3568607383786764,-1.3480850715420893,200.0
0.5115590977485063,-1.358118204573978,-1.3493139512463672,200.0
0.5118540200483918,-1.3593665631668947,-1.350532402197411,200.0
0.5121363319361457,-1.3606058398457428,-1.351740425826909,200.0
0.5124060792103756,-1.3618360606513684,-1.352938024202573,200.0
0.5126633089340595,-1.3630572519683006,-1.3541252000268458,200.0
0.5129080694300991,-1.3642694405158629,-1.355301956635508,200.0
0.5131404102767048,-1.3654726533392505,-1.3564682979962064,200.0
0.5133603823026304,-1.3666669178005806,-1.3576242287068907,200.0
0.513568037582247,-1.3678522615699,-1.3587697539941472,200.0
0.5137634294304649,-1.3690287126161729,-1.359904879711461,200.0
0.5139466123975008,-1.3701962991982337,-1.3610296123373757,200.0
0.5141176422634823,-1.371355049855716,-1.3621439589735673,200.0
0.514276576032914,-1.372504993399954,-1.3632479273428322,200.0
0.5144234719289762,-1.3736461589048614,-1.3643415257869798,200.0
0.5145583893876814,-1.3747785756977862,-1.3654247632646426,200.0
0.5146813890518703,-1.3759022733503485,-1.3664976493489935,200.0
0.5147925327650653,-1.3770172816692494,-1.3675601942253743,200.0
0.5148918835651761,-1.3781236306870785,-1.368612408688844,200.0
0.5149795056780367,-1.379221350653086,-1.3696543041416265,200.0
0.5150554645108254,-1.3803104720239547,-1.3706858925904815,200.0
0.5151198266453114,-1.3813910254545523,-1.3717071866439876,200.0
0.5151726598309633,-1.382463041788673,-1.3727181995097288,200.0
0.5152140329779182,-1.3835265520497695,-1.373718944991409,200.0
0.515244016149799,-1.3845815874316778,-1.374709437485869,200.0
0.5152626805563891,-1.3856281792893317,-1.375689691980024,200.0
0.5152700985461618,-1.386666359129474,-1.3766597240477125,200.0
0.5152663435986813,-1.3876961586013687,-1.3776195498464647,200.0
0.5152514903168417,-1.3887176094874982,-1.3785691861141802,200.0
0.5152256144189837,-1.3897307436942739,-1.379508650165727,200.0
0.5151887927308647,-1.3907355932427403,-1.3804379598894572,200.0
0.5151411031774911,-1.391732190259282,-1.3813571337436334,200.0
0.5150826247748195,-1.3927205669663354,-1.3822661907527816,200.0
0.5150134376213135,-1.3937007556731085,-1.3831651505039524,200.0
0.5149336228893753,-1.3946727887663024,-1.3840540331429099,200.0
0.5148432628166368,-1.3956366987008484,-1.3849328593702317,200.0
0.5147424406971229,-1.3965925179906475,-1.3858016504373345,200.0
0.5146312408722797,-1.397540279199328,-1.3866604281424129,200.0
0.514509748721879,-1.3984800149310144,-1.3875092148263057,200.0
0.51437805065479,-1.3994117578211118,-1.3883480333682818,200.0
0.5142362340996219,-1.4003355405271032,-1.389176907181742,200.0
0.5140843874952404,-1.4012513957193689,-1.3899958602098468,200.0
0.5139226002811722,-1.4021593560720267,-1.3908049169210759,200.0
0.5137509628878586,-1.4030594542537846,-1.391604102304689,200.0
0.5135695667268192,-1.4039517229188285,-1.3923934418661386,200.0
0.5133785041806662,-1.4048361946977228,-1.3931729616223822,200.0
0.5131778685930198,-1.405712902188343,-1.3939426880971384,200.0
0.5129677542582894,-1.4065818779468342,-1.3947026483160567,200.0
0.5127482564113508,-1.407443154478596,-1.395452869801822,200.0
0.5125194712170971,-1.4082967642293018,-1.3961933805691817,200.0
0.5122814957598816,-1.4091427395759428,-1.3969242091199032,200.0
0.5120344280328463,-1.409981112817916,-1.39764538443766,200.0
0.5117783669271364,-1.4108119161681334,-1.398356935982845,200.0
0.511513412221009,-1.41163518174418,-1.3990588936873176,200.0
0.5112396645688306,-1.4124509415595001,-1.3997512879490819,200.0
0.5109572254899621,-1.4132592275146258,-1.4004341496268882,200.0
0.5106661973575521,-1.4140600713884508,-1.4011075100347814,200.0
0.5103666833872107,-1.4148535048295359,-1.4017714009365692,200.0
0.5100587876255908,-1.4156395593474684,-1.4024258545402335,200.0
0.5097426149388585,-1.4164182663042573,-1.4030709034922706,200.0
0.5094182710010772,-1.4171896569057845,-1.4037065808719715,200.0
0.5090858622824803,-1.4179537621932927,-1.4043329201856352,200.0
0.5087454960376521,-1.418710613034932,-1.4049499553607212,200.0
0.508397280293621,-1.4194602401173524,-1.4055577207399412,200.0
0.5080413238378431,-1.4202026739373455,-1.406156251075286,200.0
0.5076777362061085,-1.420937944793548,-1.4067455815219971,200.0
0.5073066276703516,-1.421666082778192,-1.407325747632474,200.0
0.5069281092263705,-1.4223871177689138,-1.4078967853501274,200.0
0.5065422925814638,-1.4231010794206216,-1.408458731003173,200.0
0.506149290141978,-1.4238079971574185,-1.4090116212983659,200.0
0.5057492150007725,-1.424507900164593,-1.4095554933146872,200.0
0.5053421809246048,-1.4252008173806594,-1.4100903844969659,200.0
0.5049283023414309,-1.4258867774894728,-1.4106163326494534,200.0
0.5045076943276307,-1.4265658089123991,-1.4111333759293452,200.0
0.50408047259515,-1.4272379398005557,-1.4116415528402435,200.0
0.5036467534785825,-1.4279031980271182,-1.4121409022255818,200.0
0.50320665392215,-1.4285616111796908,-1.4126314632619823,200.0
0.5027602914666457,-1.4292132065527536,-1.413113275452582,200.0
