-1.3912194363600485,0.52143892366763889,0.084582922500000005,-0.05724535457127515,0.12939476527787211,-0.042538446152137588,0.0,-0.12424859375038673,-0.15020017372410524,0.4568500914076763,-0.0027857644537713578,-0.041068793854868266,-0.059527424943230267,0.0035845958706959419
-1.3910572589696899,0.51916844020261688,0.085301067160000008,-0.056406594797337048,0.12843830977951401,-0.042330272007246553,0.0,-0.13510504864027481,-0.1506721935019279,0.3443667511941943,-0.0032238428259508678,-0.04169774855833968,-0.06065208270540999,0.0049503638752066946
-1.3910572589696899,0.51916844020261688,0.085301067160000008,-0.056406594797337048,0.12843830977951401,-0.042330272007246553,0.0,-0.13510504864027481,-0.1506721935019279,0.3443667511941943,-0.0032238428259508678,-0.04169774855833968,-0.06065208270540999,0.0049503638752066946
-1.3909182497779538,0.51675894754585883,0.086051619070000002,-0.056406594797337048,0.12761849078092136,-0.042151837025911409,0.0,-0.13180091019552723,-0.12518312549958147,0.31905799964616283,-0.0030986775767565971,-0.042693145284909424,-0.060812748100007197,0.0043879888145257114
-1.3909182497779538,0.51675894754585883,0.086051619070000002,-0.056406594797337048,0.12761849078092136,-0.042151837025911409,0.0,-0.13180091019552723,-0.12518312549958147,0.31905799964616283,-0.0030986775767565971,-0.042693145284909424,-0.060812748100007197,0.0043879888145257114
-1.3907560723875951,0.51442668221784305,0.086778837760000005,-0.056406594797337048,0.12679867178232873,-0.042136759524857376,0.0,-0.13699312775156106,-0.1355675606116469,0.33874258418351627,-0.0029735123275626183,-0.042064679549357845,-0.061455409678395301,0.0040666316369938789
-1.3907560723875951,0.51442668221784305,0.086778837760000005,-0.056406594797337048,0.12679867178232873,-0.042136759524857376,0.0,-0.13699312775156106,-0.1355675606116469,0.33874258418351627,-0.0029735123275626183,-0.042064679549357845,-0.061455409678395301,0.0040666316369938789
-1.3906093404629847,0.51210986235557565,0.087506056450000008,-0.055777524966883485,0.12611548928350153,-0.042396457407780905,0.0,-0.13888120686284508,-0.12565514527740193,0.31905799964616283,-0.0027857644537713578,-0.041959772270792936,-0.060973413494604417,0.0044683281089087593
-1.3906093404629847,0.51210986235557565,0.087506056450000008,-0.055777524966883485,0.12611548928350153,-0.042396457407780905,0.0,-0.13888120686284508,-0.12565514527740193,0.31905799964616283,-0.0027857644537713578,-0.041959772270792936,-0.060973413494604417,0.0044683281089087593
-1.3904626085383744,0.50976987429468568,0.088228089980000007,-0.054519385305976331,0.12515903378514345,-0.042269962003030459,0.0,-0.13321696952899079,-0.12612716505522456,0.36123925222621528,-0.0037245038227276595,-0.041592841279774473,-0.060170086521618732,0.0047093459920577313
-1.3904626085383744,0.50976987429468568,0.088228089980000007,-0.054519385305976331,0.12515903378514345,-0.042269962003030459,0.0,-0.13321696952899079,-0.12612716505522456,0.36123925222621528,-0.0037245038227276595,-0.041592841279774473,-0.060170086521618732,0.0047093459920577313
-1.3903081538808901,0.50734493617217913,0.088985123340000014,-0.054100005419007287,0.12420257828678537,-0.042306824078561137,0.0,-0.13132889041770676,-0.13887169905639668,0.4568500914076763,-0.0030360949521596081,-0.043191088132153908,-0.061776740467589353,0.0044683281089087628
-1.3903081538808901,0.50734493617217913,0.088985123340000014,-0.054100005419007287,0.12420257828678537,-0.042306824078561137,0.0,-0.13132889041770676,-0.13887169905639668,0.4568500914076763,-0.0030360949521596081,-0.043191088132153908,-0.061776740467589353,0.0044683281089087628
-1.3901768674220283,0.50502811630991185,0.089733082670000006,-0.054100005419007287,0.12324612278842728,-0.042262007413951225,0.0,-0.12849677175077964,-0.15586441105795951,0.51309176151441727,-0.0029735123275626183,-0.041588409022177752,-0.059929088429723096,0.0041871405785681732
-1.3901768674220283,0.50502811630991185,0.089733082670000006,-0.054100005419007287,0.12324612278842728,-0.042262007413951225,0.0,-0.12849677175077964,-0.15586441105795951,0.51309176151441727,-0.0029735123275626183,-0.041588409022177752,-0.059929088429723096,0.0041871405785681732
-1.3900378582302921,0.50268040551614757,0.090497893770000004,-0.053890315475522754,0.12242630378983464,-0.042328608653037766,0.0,-0.11575223774960532,-0.16200066816963643,0.48497092646104023,-0.0032238428259508678,-0.041854864992227424,-0.060491417310812777,0.0046290066976746747
-1.3900378582302921,0.50268040551614757,0.090497893770000004,-0.053890315475522754,0.12242630378983464,-0.042328608653037766,0.0,-0.11575223774960532,-0.16200066816963643,0.48497092646104023,-0.0032238428259508678,-0.041854864992227424,-0.060491417310812777,0.0046290066976746747
-1.3898370671755624,0.50030952652376059,0.091279556640000009,-0.053051555701584666,0.121606484791242,-0.042395209892124294,0.0,-0.13416100908463391,-0.14736805505717809,0.38936008727957921,-0.0031612602013538788,-0.042775891275490238,-0.060089753824319934,0.0048298549336322112
-1.3898370671755624,0.50030952652376059,0.091279556640000009,-0.053051555701584666,0.121606484791242,-0.042395209892124294,0.0,-0.13416100908463391,-0.14736805505717809,0.38936008727957921,-0.0031612602013538788,-0.042775891275490238,-0.060089753824319934,0.0048298549336322112
-1.3897057807167006,0.49783825200400877,0.092091034180000003,-0.052003105984162037,0.12078666579264935,-0.042461811131210836,0.0,-0.1214164750834596,-0.14406391661243051,0.27125258005543229,-0.0029109297029653374,-0.042553268913488894,-0.060170086521618732,0.0048700245808238306
-1.3897057807167006,0.49783825200400877,0.092091034180000003,-0.052003105984162037,0.12078666579264935,-0.042461811131210836,0.0,-0.1214164750834596,-0.14406391661243051,0.27125258005543229,-0.0029109297029653374,-0.042553268913488894,-0.060170086521618732,0.0048700245808238306
-1.3894895441962223,0.49545192754587342,0.09285714157000001,-0.051793416040677519,0.11983021029429128,-0.042253636986319801,0.0,-0.14879362219709225,-0.13839967927857624,0.28531299758212081,-0.0030360949521596081,-0.041553439929322422,-0.059768423035125889,0.0052315514055470969
-1.3894895441962223,0.49545192754587342,0.09285714157000001,-0.051793416040677519,0.11983021029429128,-0.042253636986319801,0.0,-0.14879362219709225,-0.13839967927857624,0.28531299758212081,-0.0030360949521596081,-0.041553439929322422,-0.059768423035125889,0.0052315514055470969
-1.3893582577373604,0.49305788035486381,0.093612878640000008,-0.051793416040677519,0.11901039129569863,-0.042238559485265781,0.0,-0.13699312775156106,-0.14831209461282122,0.36123925222621528,-0.0033490080751451385,-0.042274005138568424,-0.06065208270540999,0.0048700245808238323
-1.3893582577373604,0.49305788035486381,0.093612878640000008,-0.051793416040677519,0.11901039129569863,-0.042238559485265781,0.0,-0.13699312775156106,-0.14831209461282122,0.36123925222621528,-0.0033490080751451385,-0.042274005138568424,-0.06065208270540999,0.0048700245808238323
-1.3891883576141275,0.49067155589672845,0.094382874900000011,-0.051374036153708467,0.11819057229710599,-0.042223481984211775,0.0,-0.14454544419669935,-0.15822450994706619,0.39779633779558971,-0.0017844424602177749,-0.042736978892957897,-0.061455409678395301,0.0048700245808236432
-1.3891883576141275,0.49067155589672845,0.094382874900000011,-0.051374036153708467,0.11819057229710599,-0.042223481984211775,0.0,-0.14454544419669935,-0.15822450994706619,0.39779633779558971,-0.0017844424602177749,-0.042736978892957897,-0.061455409678395301,0.0048700245808236432
-1.3890725166210141,0.48831612237008998,0.095160648900000006,-0.050115896492801321,0.11750738979827879,-0.042401501126994701,0.0,-0.13746514752938149,-0.17049702417041784,0.40342050480626773,-0.0023476860815915563,-0.041422428073095804,-0.059607757640528683,0.0049101942280150787
-1.3890725166210141,0.48831612237008998,0.095160648900000006,-0.050115896492801321,0.11750738979827879,-0.042401501126994701,0.0,-0.13746514752938149,-0.17049702417041784,0.40342050480626773,-0.0023476860815915563,-0.041422428073095804,-0.059607757640528683,0.0049101942280150787
-1.3889489528950265,0.48582940238458966,0.095969533860000011,-0.049277136718863225,0.11668757079968614,-0.042468102366081228,0.0,-0.1256646530838503,-0.17332914283734499,0.43435342336497729,-0.0029109297029653374,-0.041243639319143363,-0.060330751916215571,0.0045486674032916268
-1.3889489528950265,0.48582940238458966,0.095969533860000011,-0.049277136718863225,0.11668757079968614,-0.042468102366081228,0.0,-0.1256646530838503,-0.17332914283734499,0.43435342336497729,-0.0029109297029653374,-0.041243639319143363,-0.060330751916215571,0.0045486674032916268
-1.3888099437032906,0.4834430779264543,0.096747307860000006,-0.049277136718863225,0.11573111530132807,-0.04234160696133081,0.0,-0.12377657397256628,-0.17899338017120145,0.45122592439699827,-0.0036619211981303783,-0.041653914950290909,-0.060009421127021519,0.0047896852864407827
-1.3888099437032906,0.4834430779264543,0.096747307860000006,-0.049277136718863225,0.11573111530132807,-0.04234160696133081,0.0,-0.12377657397256628,-0.17899338017120145,0.45122592439699827,-0.0036619211981303783,-0.041653914950290909,-0.060009421127021519,0.0047896852864407827
-1.388655489045806,0.48094863520807979,0.097569155720000009,-0.049067446775378699,0.11477465980296998,-0.04237846903686146,0.0,-0.12755273219513652,-0.20448244817354569,0.54683676357845923,-0.0020347729586060251,-0.041321953052127311,-0.059366759548633047,0.0048700245808238306
-1.388655489045806,0.48094863520807979,0.097569155720000009,-0.049067446775378699,0.11477465980296998,-0.04237846903686146,0.0,-0.12755273219513652,-0.20448244817354569,0.54683676357845923,-0.0020347729586060251,-0.041321953052127311,-0.059366759548633047,0.0048700245808238306
-1.3885164798540699,0.4785005288869506,0.098371559230000016,-0.048228687001440604,0.11395484080437733,-0.04236339153580744,0.0,-0.11528021797178487,-0.21203476461868617,0.60026635017986774,-0.0023476860815915563,-0.041487934001209266,-0.059688090337827474,0.0049503638752066981
-1.3885164798540699,0.4785005288869506,0.098371559230000016,-0.048228687001440604,0.11395484080437733,-0.04236339153580744,0.0,-0.11528021797178487,-0.21203476461868617,0.60026635017986774,-0.0023476860815915563,-0.041487934001209266,-0.059688090337827474,0.0049503638752066981
-1.3883311342650886,0.47601380890145034,0.099205073700000007,-0.047180237284017983,0.11327165830555012,-0.042378053198309243,0.0,-0.12802475197295698,-0.20117830972879808,0.48215884295570777,-0.0030360949521596081,-0.043526993319994392,-0.06089308079730562,0.005472569288696251
-1.3883311342650886,0.47601380890145034,0.099205073700000007,-0.047180237284017983,0.11327165830555012,-0.042378053198309243,0.0,-0.12802475197295698,-0.20117830972879808,0.48215884295570777,-0.0030360949521596081,-0.043526993319994392,-0.06089308079730562,0.005472569288696251
-1.3882152932719751,0.47353481164882427,0.10002951414000001,-0.046760857397048931,0.11258847580672293,-0.042311036120670525,0.0,-0.11197607952703507,-0.17616126150427211,0.30218549861414185,-0.0032864254505478576,-0.042915767646910324,-0.060732415402708406,0.0049905335223981301
-1.3882152932719751,0.47353481164882427,0.10002951414000001,-0.046760857397048931,0.11258847580672293,-0.042311036120670525,0.0,-0.11197607952703507,-0.17616126150427211,0.30218549861414185,-0.0032864254505478576,-0.042915767646910324,-0.060732415402708406,0.0049905335223981301
-1.3880299476829938,0.47094769613595905,0.10087469522,-0.046760857397048931,0.11176865680813029,-0.042214279879475916,0.0,-0.13132889041770676,-0.17521722194863121,0.26844049655008673,-0.0032238428259508678,-0.042164665602406184,-0.059929088429722721,0.0049101942280152626
-1.3880299476829938,0.47094769613595905,0.10087469522,-0.046760857397048931,0.11176865680813029,-0.042214279879475916,0.0,-0.13132889041770676,-0.17521722194863121,0.26844049655008673,-0.0032238428259508678,-0.042164665602406184,-0.059929088429722721,0.0049101942280152626
-1.3879218294227547,0.46842236248608765,0.1016939505,-0.046131787566595354,0.11108547430930309,-0.042147262801837199,0.0,-0.1096159806379306,-0.17002500439259738,0.26000424603407624,-0.0022851034569945665,-0.042033653746179858,-0.059768423035125889,0.0060349443493772394
-1.3879218294227547,0.46842236248608765,0.1016939505,-0.046131787566595354,0.11108547430930309,-0.042147262801837199,0.0,-0.1096159806379306,-0.17002500439259738,0.26000424603407624,-0.0022851034569945665,-0.042033653746179858,-0.059768423035125889,0.0060349443493772394
-1.3877519292995217,0.465889306103342,0.10249894659000001,-0.04508333784917274,0.11026565531071043,-0.042050506560642603,0.0,-0.11575223774960532,-0.15350431216885502,0.38936008727957921,-0.0030986775767565971,-0.042239036045713108,-0.060491417310812784,0.0061554532909517245
-1.3877519292995217,0.465889306103342,0.10249894659000001,-0.04508333784917274,0.11026565531071043,-0.042050506560642603,0.0,-0.11575223774960532,-0.15350431216885502,0.38936008727957921,-0.0030986775767565971,-0.042239036045713108,-0.060491417310812784,0.0061554532909517245
-1.3876515337721569,0.46338714065209324,0.10331560929000001,-0.044873647905688215,0.10958247281188324,-0.042310204443566105,0.0,-0.098287505970219846,-0.16011258905835241,0.36405133573154774,-0.0029735123275626183,-0.041265311639208054,-0.059768423035125889,0.0052315514055470969
-1.3876515337721569,0.46338714065209324,0.10331560929000001,-0.044873647905688215,0.10958247281188324,-0.042310204443566105,0.0,-0.098287505970219846,-0.16011258905835241,0.36405133573154774,-0.0029735123275626183,-0.041265311639208054,-0.059768423035125889,0.0052315514055470969
-1.387481633648924,0.46076913420773113,0.10416856811000001,-0.044663957962203689,0.10848938081375971,-0.042317327355540918,0.0,-0.10867194108228748,-0.15728047039142526,0.42872925635429926,-0.0017218598356207855,-0.040976694381173545,-0.058001103694557687,0.0049101942280152643
-1.387481633648924,0.46076913420773113,0.10416856811000001,-0.044663957962203689,0.10848938081375971,-0.042317327355540918,0.0,-0.10867194108228748,-0.15728047039142526,0.42872925635429926,-0.0017218598356207855,-0.040976694381173545,-0.058001103694557687,0.0049101942280152643
-1.3873349017243135,0.45822835509211129,0.10499560113,-0.043825198188265593,0.10753292531540162,-0.0421908319507905,0.0,-0.11008800041575105,-0.16105662861399334,0.50184342749306121,-0.0024102687061885457,-0.041483501743612539,-0.059447092245931837,0.0052315514055472825
-1.3873349017243135,0.45822835509211129,0.10499560113,-0.043825198188265593,0.10753292531540162,-0.0421908319507905,0.0,-0.11008800041575105,-0.16105662861399334,0.50184342749306121,-0.0024102687061885457,-0.041483501743612539,-0.059447092245931837,0.0052315514055472825
-1.3872036152654519,0.45570302144223984,0.10583689334000002,-0.042776748470842965,0.10698637931633988,-0.042316911516988742,0.0,-0.099231545525862955,-0.17144106372606097,0.49340717697705072,-0.0019721903340090352,-0.04211688870468068,-0.060812748100007197,0.005512738935887683
-1.3872036152654519,0.45570302144223984,0.10583689334000002,-0.042776748470842965,0.10698637931633988,-0.042316911516988742,0.0,-0.099231545525862955,-0.17144106372606097,0.49340717697705072,-0.0019721903340090352,-0.04211688870468068,-0.060812748100007197,0.005512738935887683
